[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3979186644.81585,02/02/2026,9:36 am
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.3.2 Build 2, Release 2.3.9.2,APPNAME
INFO,TCI-315,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Quartz,SAMPLE_MATERIAL
INFO,quartz_rod_blank,SAMPLE_COMMENT
INFO,1000,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,43.05,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,836
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),SquidRange (code),SquidRange Status (code)
;low temp = 297.988098144531 K;high temp = 297.994964599609 K;avg. temp = 297.992111206055 K;low field = 0.350107818841934 Oe;high field = 0.350107818841934 Oe;drift = -0.0145012250868604 V/s;slope = -0.00193349667824805 V/mm;squid range = 1;given center = 56.5949998793006 mm;calculated center = 56.7272186279297 mm;amp fixed = -0.0258975271135569 V;amp free =-0.0207401514053345 V;rotator angle = -2 deg
,3979187511.0322,57.4949989318848,,,0.00186183326877654,0.000323987478623167
,3979187511.0522,57.6450004577637,,,0.00182955071795732,0.000577944156248122
,3979187511.0722,57.7950019836426,,,0.00179303134791553,0.000836087972857058
,3979187511.0922,57.9449996948242,,,0.00175241811666638,0.00109786028042436
,3979187511.1122,58.0950012207031,,,0.00170786783564836,0.00136268127243966
,3979187511.1322,58.2449989318848,,,0.00165954825934023,0.00162995769642293
,3979187511.1522,58.3950004577637,,,0.00160764250904322,0.0018990570679307
,3979187511.1722,58.5450019836426,,,0.00155233941040933,0.00216934876516461
,3979187511.1922,58.6949996948242,,,0.00149383803363889,0.00244017760269344
,3979187511.2122,58.8450012207031,,,0.00143234396819025,0.00271087279543281
,3979187511.2322,58.9949989318848,,,0.00136806746013463,0.00298075447790325
,3979187511.2522,59.1450004577637,,,0.0013012281851843,0.00324910786002874
,3979187511.2722,59.2950019836426,,,0.0012320444220677,0.00351522630080581
,3979187511.2922,59.4449996948242,,,0.00116073817480356,0.00377838406711817
,3979187511.3122,59.5950012207031,,,0.00108753296080977,0.00403784587979317
,3979187511.3322,59.7449989318848,,,0.00101265066768974,0.00429287552833557
,3979187511.3522,59.8950004577637,,,0.000936318188905716,0.00454271072521806
,3979187511.3722,60.0450019836426,,,0.00085875578224659,0.00478660548105836
,3979187511.3922,60.1949996948242,,,0.000780183239839971,0.00502380728721619
,3979187511.4122,60.3450012207031,,,0.000700817909091711,0.00525356503203511
,3979187511.4322,60.4949989318848,,,0.000620872073341161,0.00547513971105218
,3979187511.4522,60.6450004577637,,,0.000540560344234109,0.00568778393790126
,3979187511.4722,60.7950019836426,,,0.000460087263491005,0.00589078152552247
,3979187511.4922,60.9449996948242,,,0.000379655073629692,0.00608342699706554
,3979187511.5122,61.0950012207031,,,0.000299461331451312,0.00626503583043814
,3979187511.5322,61.2449989318848,,,0.000219696492422372,0.00643495516851544
,3979187511.5522,61.3950004577637,,,0.000140551870572381,0.00659254798665643
,3979187511.5722,61.5450019836426,,,6.22071311227046E-5,0.00673722708597779
,3979187511.5922,61.6949996948242,,,-1.51618296513334E-5,0.00686843832954764
,3979187511.6122,61.8450012207031,,,-9.13852272788063E-5,0.00698567321524024
,3979187511.6322,61.9949989318848,,,-0.000166301513672806,0.00708847166970372
,3979187511.6522,62.1450004577637,,,-0.000239750166656449,0.00717641972005367
,3979187511.6722,62.2950019836426,,,-0.000311583367874846,0.00724916532635689
,3979187511.6922,62.4449996948242,,,-0.000381658668629825,0.00730641325935721
,3979187511.7122,62.5950012207031,,,-0.000449841434601694,0.00734792929142714
,3979187511.7322,62.7449989318848,,,-0.000516006664838642,0.00737354252487421
,3979187511.7522,62.8950004577637,,,-0.00058003282174468,0.00738314632326365
,3979187511.7722,63.0450019836426,,,-0.00064181222114712,0.00737670110538602
,3979187511.7922,63.1949996948242,,,-0.000701244920492172,0.00735423434525728
,3979187511.8122,63.3450012207031,,,-0.000758240290451795,0.00731583870947361
,3979187511.8322,63.4949989318848,,,-0.000812719226814806,0.00726167066022754
,3979187511.8522,63.6450004577637,,,-0.000864608678966761,0.00719195464625955
,3979187511.8722,63.7950019836426,,,-0.000913850381039083,0.00710697378963232
,3979187511.8922,63.9449996948242,,,-0.000960395555011928,0.00700707035139203
,3979187511.9122,64.0950012207031,,,-0.00100420729722828,0.00689264107495546
,3979187511.9322,64.245002746582,,,-0.00104525580536574,0.00676414603367448
,3979187511.9522,64.3950042724609,,,-0.00108352932147682,0.00662207324057817
,3979187511.9722,64.5449981689453,,,-0.00111901958007365,0.00646698102355003
,3979187511.9922,64.6949996948242,,,-0.00115173659287393,0.00629943981766701
,3979187512.0122,64.8450012207031,,,-0.00118169572670013,0.00612007733434439
,3979187512.0322,64.995002746582,,,-0.00120892317499965,0.0059295566752553
,3979187512.0522,65.1450042724609,,,-0.00123345945030451,0.00572853768244386
,3979187512.0722,65.2949981689453,,,-0.00125534937251359,0.00551774119958282
,3979187512.0922,65.4449996948242,,,-0.00127465149853379,0.00529786618426442
,3979187512.1122,65.5950012207031,,,-0.00129142962396145,0.00506965629756451
,3979187512.1322,65.745002746582,,,-0.00130575557705015,0.00483386730775237
,3979187512.1522,65.8950042724609,,,-0.00131771061569452,0.00459122471511364
,3979187512.1722,66.0449981689453,,,-0.00132737960666418,0.00434250570833683
,3979187512.1922,66.1949996948242,,,-0.00133485486730933,0.00408843858167529
,3979187512.2122,66.3450012207031,,,-0.00134023209102452,0.00382978492416441
,3979187512.2322,66.495002746582,,,-0.00134361139498651,0.00356730306521058
,3979187512.2522,66.6450042724609,,,-0.00134509627241641,0.00330170337110758
,3979187512.2722,66.7949981689453,,,-0.00134479184634984,0.0030337399803102
,3979187512.2922,66.9449996948242,,,-0.00134280521888286,0.00276410207152367
,3979187512.3122,67.0950012207031,,,-0.00133924372494221,0.00249350676313043
,3979187512.3322,67.245002746582,,,-0.00133421539794654,0.00222265743650496
,3979187512.3522,67.3950042724609,,,-0.0013278266415,0.00195220089517534
,3979187512.3722,67.5449981689453,,,-0.00132018397562206,0.00168282259255648
,3979187512.3922,67.6949996948242,,,-0.00131139031145722,0.00141513627022505
,3979187512.4122,67.8450012207031,,,-0.00130154774524271,0.00114977837074548
,3979187512.4322,67.995002746582,,,-0.00129075534641743,0.000887365953531116
,3979187512.4522,68.1450042724609,,,-0.00127910764422268,0.000628456298727542
,3979187512.4722,68.2949981689453,,,-0.00126669800374657,0.000373638438759372
,3979187512.4922,68.4449996948242,,,-0.00125361338723451,0.000123427744256333
,3979187512.5122,68.5950012207031,,,-0.00123993877787143,-0.000121644559840206
,3979187512.5322,68.745002746582,,,-0.00122575485147536,-0.000361072306986898
,3979187512.5522,68.8950042724609,,,-0.00121113623026758,-0.000594410754274577
,3979187512.5722,69.0449981689453,,,-0.00119615590665489,-0.000821193680167198
,3979187512.5922,69.1949996948242,,,-0.00118087942246348,-0.00104102923069149
,3979187512.6122,69.3450012207031,,,-0.00116537034045905,-0.00125351967290044
,3979187512.6322,69.495002746582,,,-0.00114968791604042,-0.00145829934626818
,3979187512.6522,69.6450042724609,,,-0.00113388488534838,-0.00165506475605071
,3979187512.6722,69.7949981689453,,,-0.0011180128203705,-0.00184350495692343
,3979187512.6922,69.9449996948242,,,-0.00110211619175971,-0.00202338164672256
,3979187512.7122,70.0950012207031,,,-0.00108623795676976,-0.00219446304254234
,3979187512.7322,70.245002746582,,,-0.00107041734736413,-0.00235655461438
,3979187512.7522,70.3950042724609,,,-0.00105468742549419,-0.00250952318310738
,3979187512.7722,70.5449981689453,,,-0.00103908136952668,-0.00265324092470109
,3979187512.7922,70.6949996948242,,,-0.00102362560573965,-0.00278764730319381
,3979187512.8122,70.8450012207031,,,-0.00100834609474987,-0.00291269691661
,3979187512.8322,70.995002746582,,,-0.00099326588679105,-0.00302838394418359
,3979187512.8522,71.1450042724609,,,-0.000978402909822762,-0.0031347565818578
,3979187512.8722,71.2949981689453,,,-0.000963775732088834,-0.00323187559843063
,3979187512.8922,71.4449996948242,,,-0.000949397508520633,-0.0033198578748852
;low temp = 297.996704101562 K;high temp = 298.003448486328 K;avg. temp = 298.000545925564 K;low field = 9167.0419921875 Oe;high field = 9167.0419921875 Oe;drift = -0.143023752607405 V/s;slope = -0.0190698336809874 V/mm;squid range = 1;given center = 56.5949998793006 mm;calculated center = 63.0168762207031 mm;amp fixed = 0.0548961311578751 V;amp free =0.016311526298523 V;rotator angle = -2 deg
,3979187532.56687,41.6610946655273,0.431606113910675,0.0737526565790176,,,1,0
,3979187532.58687,41.8087501525879,0.427722483873367,0.0726847872138023
,3979187532.60687,41.9551544189453,0.423380881547928,0.0711350962519646
,3979187532.62687,42.1018753051758,0.419007956981659,0.0695601105690002
,3979187532.64687,42.2495307922363,0.4145427942276,0.0679107159376144
,3979187532.66687,42.3957824707031,0.41034522652626,0.0665021389722824
,3979187532.68687,42.5426559448242,0.406094759702682,0.0650525316596031
,3979187532.70687,42.6904678344727,0.401460558176041,0.0632370710372925
,3979187532.72687,42.8376579284668,0.39698737859726,0.0615707859396935
,3979187532.74687,42.9850006103516,0.393206298351288,0.0605995059013367
,3979187532.76687,43.1320304870605,0.388708233833313,0.0589052774012089
,3979187532.78687,43.2796859741211,0.384198933839798,0.0572117418050766
,3979187532.80687,43.4262504577637,0.379952996969223,0.0557607673108578
,3979187532.82687,43.5753135681152,0.375155210494995,0.0538055896759033
,3979187532.84687,43.721248626709,0.371477454900742,0.052910789847374
,3979187532.86687,43.8681259155273,0.367687702178955,0.0519219636917114
,3979187532.88687,44.0149993896484,0.364343047142029,0.0513781607151031
,3979187532.90687,44.1609382629395,0.359938412904739,0.0497565567493439
,3979187532.92687,44.3074989318848,0.354577928781509,0.047190960496664
,3979187532.94687,44.4542198181152,0.351833820343018,0.0472447946667671
,3979187532.96687,44.6004676818848,0.348628163337708,0.0468280576169491
,3979187532.98687,44.7468757629395,0.344692528247833,0.0456844009459019
,3979187533.00687,44.8928108215332,0.341081887483597,0.0448567196726799
,3979187533.02687,45.0398445129395,0.336438030004501,0.0430167689919472
,3979187533.04687,45.1856231689453,0.332405984401703,0.0417646989226341
,3979187533.06687,45.3321876525879,0.328828155994415,0.0409818291664124
,3979187533.08687,45.4795303344727,0.324507862329483,0.039471335709095
,3979187533.10687,45.625,0.320947915315628,0.0386854708194733
,3979187533.12687,45.7714080810547,0.316916614770889,0.0374461486935616
,3979187533.14687,45.9185943603516,0.312683016061783,0.0360193699598312
,3979187533.16687,46.0651550292969,0.308307617902756,0.0344388596713543
,3979187533.18687,46.2109375,0.304010212421417,0.0329215005040169
,3979187533.20687,46.3576545715332,0.299944013357162,0.031653169542551
,3979187533.22687,46.5035934448242,0.295633882284164,0.0301260706037283
,3979187533.24687,46.6504669189453,0.291798770427704,0.0290918108075857
,3979187533.26687,46.796875,0.287927687168121,0.0280127059668303
,3979187533.28687,46.9431266784668,0.284243136644363,0.0271171499043703
,3979187533.30687,47.08984375,0.279774576425552,0.0254464596509933
,3979187533.32687,47.2364044189453,0.275625199079514,0.0240919701755047
,3979187533.34687,47.3831253051758,0.272295266389847,0.0235599800944328
,3979187533.36687,47.5289077758789,0.268560826778412,0.0226055886596441
,3979187533.38687,47.6756248474121,0.26575031876564,0.0225929506123066
,3979187533.40687,47.8212509155273,0.261535882949829,0.0211555790156126
,3979187533.42687,47.9682807922363,0.257602423429489,0.0200259555131197
,3979187533.44687,48.1143760681152,0.25346639752388,0.0186759419739246
,3979187533.46687,48.2606239318848,0.250621199607849,0.0186196658760309
,3979187533.48687,48.4068756103516,0.24744576215744,0.0182332247495651
,3979187533.50687,48.553279876709,0.243709951639175,0.0172893181443214
,3979187533.52687,48.6998443603516,0.239083841443062,0.0154581684619188
,3979187533.54687,48.8457794189453,0.235037133097649,0.014194417744875
,3979187533.56687,48.9923439025879,0.231520816683769,0.0134730618447065
,3979187533.58687,49.1382827758789,0.227751702070236,0.0124869775027037
,3979187533.60687,49.2856254577637,0.224356427788734,0.0119015034288168
,3979187533.62687,49.4317169189453,0.220446854829788,0.0107778701931238
,3979187533.64687,49.578125,0.216994449496269,0.0101174423471093
,3979187533.66687,49.7243766784668,0.212102741003037,0.00801472924649715
,3979187533.68687,49.8704681396484,0.207989126443863,0.00668705441057682
,3979187533.70687,50.0164070129395,0.204458504915237,0.00593946315348148
,3979187533.72687,50.1623420715332,0.20020866394043,0.00447257934138179
,3979187533.74687,50.3095321655273,0.196890696883202,0.0039615030400455
,3979187533.76687,50.4560928344727,0.193164706230164,0.00303040002472699
,3979187533.78687,50.6023445129395,0.189650133252144,0.00230482220649719
,3979187533.80687,50.7495307922363,0.185202449560165,0.000663956278003752
,3979187533.82687,50.8957824707031,0.181907176971436,0.000157678892719559
,3979187533.84687,51.0417175292969,0.177232578396797,-0.00173396244645119
,3979187533.86687,51.1882820129395,0.175369814038277,-0.000801766407676041
,3979187533.88687,51.3346862792969,0.170995086431503,-0.00238458905369043
,3979187533.90687,51.4806251525879,0.168493673205376,-0.00210297224111855
,3979187533.92687,51.627498626709,0.163945257663727,-0.00385053502395749
,3979187533.94687,51.7739067077637,0.161481291055679,-0.00352252391166985
,3979187533.96687,51.9201545715332,0.158488363027573,-0.00372652942314744
,3979187533.98687,52.0657806396484,0.154816910624504,-0.00462091714143753
,3979187534.00687,52.2121887207031,0.151143565773964,-0.00550228403881192
,3979187534.02687,52.3582801818848,0.148090824484825,-0.00576908560469747
,3979187534.04687,52.5050010681152,0.144954964518547,-0.00610700249671936
,3979187534.06687,52.6514053344727,0.141555592417717,-0.00671446975320578
,3979187534.08687,52.7976570129395,0.138109371066093,-0.00737169571220875
,3979187534.10687,52.9443740844727,0.134808242321014,-0.00787495449185371
,3979187534.12687,53.0901565551758,0.130748823285103,-0.00915432628244162
,3979187534.14687,53.2367172241211,0.127123236656189,-0.00998502504080534
,3979187534.16687,53.3832817077637,0.123465299606323,-0.0108480015769601
,3979187534.18687,53.5295295715332,0.119758762419224,-0.0117656169459224
,3979187534.20687,53.6756248474121,0.116300292313099,-0.0124380737543106
,3979187534.22687,53.8220329284668,0.112161010503769,-0.0137853780761361
,3979187534.24687,53.9684371948242,0.108803182840347,-0.0143513008952141
,3979187534.26687,54.1131248474121,0.105353154242039,-0.0150421597063541
,3979187534.28687,54.2596893310547,0.101894296705723,-0.0157060567289591
,3979187534.30687,54.40625,0.0978989973664284,-0.0169064681977034
,3979187534.32687,54.5520324707031,0.0948103070259094,-0.0172151122242212
,3979187534.34687,54.6987495422363,0.091975525021553,-0.0172520242631435
,3979187534.36687,54.8445320129395,0.0887132361531258,-0.0177342649549246
,3979187534.38687,54.9903106689453,0.085244357585907,-0.018423167988658
,3979187534.40687,55.13671875,0.0819857344031334,-0.0188898146152496
,3979187534.42687,55.2820320129395,0.0789767429232597,-0.019127706065774
,3979187534.44687,55.428279876709,0.0760421007871628,-0.0192734263837338
,3979187534.46687,55.5737495422363,0.0728370323777199,-0.0197044108062983
,3979187534.48687,55.7204704284668,0.0695079416036606,-0.0202355589717627
,3979187534.50687,55.8664054870605,0.0664440244436264,-0.0205165185034275
,3979187534.52687,56.0118751525879,0.0626487508416176,-0.0215377099812031
,3979187534.54687,56.1582794189453,0.0596264451742172,-0.0217681117355824
,3979187534.56687,56.3043746948242,0.0567414276301861,-0.0218671169131994
,3979187534.58687,56.4503135681152,0.053595457226038,-0.0222300570458174
,3979187534.60687,56.5970306396484,0.0499690920114517,-0.0230585522949696
,3979187534.62687,56.7426567077637,0.0468711405992508,-0.0233794376254082
,3979187534.64687,56.8889045715332,0.0431633219122887,-0.0242983344942331
,3979187534.66687,57.0357818603516,0.0399877168238163,-0.0246730148792267
,3979187534.68687,57.1814079284668,0.0363892167806625,-0.0254944488406181
,3979187534.70687,57.3276557922363,0.0324626304209232,-0.0266321133822203
,3979187534.72687,57.474063873291,0.0297678485512733,-0.0265349168330431
,3979187534.74687,57.6203117370605,0.0263807196170092,-0.0271331239491701
,3979187534.76687,57.7665634155273,0.0230470690876246,-0.0276777800172567
,3979187534.78687,57.9123420715332,0.0203678775578737,-0.0275769960135221
,3979187534.80687,58.0587501525879,0.0162032078951597,-0.0289496872574091
,3979187534.82687,58.2048454284668,0.0134937847033143,-0.028873099014163
,3979187534.84687,58.3514060974121,0.010878742672503,-0.0286932531744242
,3979187534.86687,58.4978141784668,0.00803029257804155,-0.0287497248500586
,3979187534.88687,58.6434364318848,0.00501571269705892,-0.0289873126894236
,3979187534.90687,58.7903137207031,0.00136710715014488,-0.0298349931836128
,3979187534.92687,58.9365615844727,-0.0010301360161975,-0.0294433142989874
,3979187534.94687,59.0829696655273,-0.00336209335364401,-0.0289832931011915
,3979187534.96687,59.2287483215332,-0.00628193886950612,-0.0291231647133827
,3979187534.98687,59.3751564025879,-0.00900400895625353,-0.0290532559156418
,3979187535.00687,59.5207824707031,-0.012369398958981,-0.0296415816992521
,3979187535.02687,59.6664047241211,-0.0152564998716116,-0.0297516901046038
,3979187535.04687,59.811092376709,-0.0182420220226049,-0.0299780424684286
,3979187535.06687,59.9560928344727,-0.0211414154618978,-0.0301123019307852
,3979187535.08687,60.1014060974121,-0.0239292737096548,-0.0301290601491928
,3979187535.10687,60.2467193603516,-0.0268274378031492,-0.0302561242133379
,3979187535.12687,60.3915634155273,-0.0296915173530579,-0.0303580518811941
,3979187535.14687,60.5373420715332,-0.033487718552351,-0.031374279409647
