[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,Fe2o3
FILEOPENTIME,3979372769.41846,02/04/2026,1:18 pm
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.3.2 Build 2, Release 2.3.9.2,APPNAME
INFO,TCI-315,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Fe2O3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,.004716,SAMPLE_MASS
INFO,0.0009,SAMPLE_VOLUME
INFO,159.69,SAMPLE_MOLECULAR_WEIGHT
INFO,2x3 mm,SAMPLE_SIZE
INFO,rectangle,SAMPLE_SHAPE
INFO,Not Specified,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.7,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,1020
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),SquidRange (code),SquidRange Status (code)
;low temp = 297.998291015625 K;high temp = 298.0087890625 K;avg. temp = 298.004699707031 K;low field = 0.205235630273819 Oe;high field = 0.205235630273819 Oe;drift = -0.129042542539537 V/s;slope = -0.0172056723386049 V/mm;squid range = 1;given center = 32.9836616516113 mm;calculated center = 32.9836616516113 mm;amp fixed = -0.144715458154678 V;amp free =-0.141446575522423 V;rotator angle = -2 deg
,3979374219.30379,43.389217376709,-0.433953523635864,0.00959034636616707
,3979374219.32379,43.5354690551758,-0.432647317647934,0.0114794503897429
,3979374219.34379,43.6814079284668,-0.433558851480484,0.0111495666205883
,3979374219.36379,43.828125,-0.433845341205597,0.0114478301256895
,3979374219.38379,43.9746856689453,-0.4342280626297,0.0116492379456758
,3979374219.40379,44.1214065551758,-0.434628009796143,0.0118340579792857
,3979374219.42379,44.2678108215332,-0.435458064079285,0.0115875098854303
,3979374219.44379,44.4145317077637,-0.436262279748917,0.0113680614158511
,3979374219.46379,44.5614051818848,-0.437067568302155,0.0111481491476297
,3979374219.48379,44.7075004577637,-0.437244176864624,0.0115538146346807
,3979374219.50379,44.854061126709,-0.438197731971741,0.0111843887716532
,3979374219.52379,45.0007820129395,-0.438598871231079,0.0113680167123675
,3979374219.54379,45.1462516784668,-0.438874542713165,0.0116721261292696
,3979374219.56379,45.29296875,-0.439863801002502,0.0112676210701466
,3979374219.58379,45.4395294189453,-0.441187888383865,0.0105276629328728
,3979374219.60379,45.5867195129395,-0.441349685192108,0.0109525034204125
,3979374219.62379,45.7328109741211,-0.441838830709457,0.0110456170514226
,3979374219.64379,45.8800010681152,-0.442953288555145,0.0105177965015173
,3979374219.66379,46.025936126709,-0.443239390850067,0.0108133303001523
,3979374219.68379,46.171875,-0.444020926952362,0.0106134451925755
,3979374219.70379,46.3190612792969,-0.444823950529098,0.0103970440104604
,3979374219.72379,46.4651565551758,-0.445646196603775,0.0101570719853044
,3979374219.74379,46.6121864318848,-0.446193605661392,0.0101956622675061
,3979374219.76379,46.759220123291,-0.446836799383163,0.010138482786715
,3979374219.78379,46.9042205810547,-0.447549968957901,0.0100032240152359
,3979374219.80379,47.0504684448242,-0.448338031768799,0.00979804433882237
,3979374219.82379,47.1973419189453,-0.448518544435501,0.0102029070258141
,3979374219.84379,47.3434371948242,-0.449034720659256,0.0102690048515797
,3979374219.86379,47.4904670715332,-0.45017221570015,0.00971750915050507
,3979374219.88379,47.63671875,-0.450555711984634,0.00991691090166569
,3979374219.90379,47.7829704284668,-0.451130717992783,0.0099248019978404
;low temp = 297.995574951172 K;high temp = 298.004150390625 K;avg. temp = 297.9997799522 K;low field = 3333.11083984375 Oe;high field = 3333.11083984375 Oe;drift = -0.0298918434418738 V/s;slope = 0.00398557912558317 V/mm;squid range = 1;given center = 32.9836616516113 mm;calculated center = 35.5511016845703 mm;amp fixed = -0.42947718501091 V;amp free =-0.358023554086685 V;rotator angle = -2 deg
,3979374220.5955,47.8982810974121,-0.475953638553619,0.0104043241590261,,,1,0
,3979374220.6155,47.7504692077637,-0.477179557085037,0.00976752117276192
,3979374220.6355,47.6026573181152,-0.477713167667389,0.00982302706688643
,3979374220.6555,47.4546890258789,-0.477772921323776,0.0103530120104551
,3979374220.6755,47.3076553344727,-0.478232890367508,0.0104790581390262
,3979374220.6955,47.1606254577637,-0.479354321956634,0.00994362495839596
,3979374220.7155,47.0132827758789,-0.47864556312561,0.0112396301701665
,3979374220.7355,46.865779876709,-0.479372203350067,0.0111008742824197
,3979374220.7555,46.7193756103516,-0.480284839868546,0.010771743953228
,3979374220.7755,46.572811126709,-0.480826318264008,0.0108144097030163
,3979374220.7955,46.4270324707031,-0.480948388576508,0.0112733514979482
,3979374220.8155,46.2801551818848,-0.481858462095261,0.0109486691653728
,3979374220.8355,46.1324996948242,-0.48193284869194,0.0114627750590444
,3979374220.8555,45.9860954284668,-0.483549624681473,0.0104295052587986
,3979374220.8755,45.8389053344727,-0.483343958854675,0.0112218083813787
,3979374220.8955,45.6920318603516,-0.483488529920578,0.0116626136004925
,3979374220.9155,45.5446891784668,-0.483795493841171,0.011942895129323
,3979374220.9355,45.3973426818848,-0.485068470239639,0.0112571800127625
,3979374220.9555,45.2510948181152,-0.484814405441284,0.0120941270142794
,3979374220.9755,45.1043739318848,-0.485367625951767,0.0121256746351719
,3979374220.9955,44.9573440551758,-0.486017763614655,0.0120615363121033
,3979374221.0155,44.8112487792969,-0.487123519182205,0.0115380547940731
,3979374221.0355,44.6653137207031,-0.487591117620468,0.011652092449367
,3979374221.0555,44.5190620422363,-0.488104820251465,0.0117212869226933
,3979374221.0755,44.3723449707031,-0.488998413085937,0.0114124463871121
,3979374221.0955,44.2264060974121,-0.489096760749817,0.0118957497179508
,3979374221.1155,44.0798454284668,-0.489836990833282,0.0117396488785744
,3979374221.1355,43.9334373474121,-0.490539938211441,0.0116202225908637
,3979374221.1555,43.7873420715332,-0.491652131080627,0.0110903037711978
,3979374221.1755,43.6404685974121,-0.492091178894043,0.0112366322427988
,3979374221.1955,43.4945297241211,-0.492340266704559,0.0115691954270005
,3979374221.2155,43.3479690551758,-0.492945998907089,0.0115475924685597
,3979374221.2355,43.2014045715332,-0.493765473365784,0.0113122621551156
,3979374221.2555,43.0559387207031,-0.495125472545624,0.01053202804178
,3979374221.2755,42.9090614318848,-0.496340990066528,0.00990190170705318
,3979374221.2955,42.7628135681152,-0.498338878154755,0.00848689675331116
,3979374221.3155,42.6170310974121,-0.500010550022125,0.00739625189453363
,3979374221.3355,42.4696884155273,-0.500066816806793,0.00792723149061203
,3979374221.3555,42.3240623474121,-0.499749481678009,0.00882497057318687
,3979374221.3755,42.1775016784668,-0.502531468868256,0.00662711262702942
,3979374221.3955,42.0303115844727,-0.501998484134674,0.00774673512205481
,3979374221.4155,41.8843765258789,-0.504491209983826,0.0058356449007988
,3979374221.4355,41.7384376525879,-0.502879321575165,0.00802918430417776
,3979374221.4555,41.592342376709,-0.506161749362946,0.00532903056591749
,3979374221.4755,41.4456253051758,-0.506098210811615,0.00597732188180089
,3979374221.4955,41.299373626709,-0.507996737957001,0.00466169230639935
,3979374221.5155,41.1528129577637,-0.509661018848419,0.00358154042623937
,3979374221.5355,41.0068740844727,-0.510059177875519,0.00376503239385784
,3979374221.5555,40.8610954284668,-0.510503768920898,0.00390145368874073
,3979374221.5755,40.7150001525879,-0.513466775417328,0.00152072147466242
,3979374221.5955,40.5687484741211,-0.514648377895355,0.000922016683034599
,3979374221.6155,40.4223442077637,-0.514134705066681,0.00201919535174966
,3979374221.6355,40.2765617370605,-0.517041504383087,-0.000306576461298391
,3979374221.6555,40.1296882629395,-0.518088936805725,-0.000768633035477251
,3979374221.6755,39.9839057922363,-0.520811915397644,-0.00291058397851884
,3979374221.6955,39.8371887207031,-0.521349906921387,-0.00286382297053933
,3979374221.7155,39.6904678344727,-0.524447858333588,-0.00537700671702623
,3979374221.7355,39.5445327758789,-0.522897839546204,-0.00324535230174661
,3979374221.7555,39.3987503051758,-0.524072527885437,-0.00383901293389499
,3979374221.7755,39.2526550292969,-0.526509284973145,-0.00569349573925138
,3979374221.7955,39.1065635681152,-0.52764767408371,-0.00624962570145726
,3979374221.8155,38.9603118896484,-0.530387043952942,-0.00840609800070524
,3979374221.8355,38.813907623291,-0.532302677631378,-0.00973822642117739
,3979374221.8555,38.6673431396484,-0.532802224159241,-0.00965362787246704
,3979374221.8755,38.5210952758789,-0.536160469055176,-0.0124289905652404
,3979374221.8955,38.3742179870605,-0.536149740219116,-0.0118328705430031
,3979374221.9155,38.2282829284668,-0.5395547747612,-0.0146562699228525
,3979374221.9355,38.0823440551758,-0.540235161781311,-0.0147550059482455
,3979374221.9555,37.9354705810547,-0.541110217571259,-0.0150446854531765
,3979374221.9755,37.7892189025879,-0.543291866779327,-0.0166434366255999
,3979374221.9955,37.6432800292969,-0.547248661518097,-0.0200185813009739
,3979374222.0155,37.4964065551758,-0.548403561115265,-0.0205881055444479
,3979374222.0355,37.3499984741211,-0.551142573356628,-0.0227435957640409
,3979374222.0555,37.2040634155273,-0.550556600093842,-0.0215759873390198
,3979374222.0755,37.0581245422363,-0.553261041641235,-0.0236987769603729
,3979374222.0955,36.9110946655273,-0.553477823734283,-0.0233295597136021
,3979374222.1155,36.7645301818848,-0.557288527488708,-0.0265561193227768
,3979374222.1355,36.6182823181152,-0.557400524616241,-0.0260852351784706
,3979374222.1555,36.4718742370605,-0.560551881790161,-0.0286530703306198
,3979374222.1755,36.325626373291,-0.560916066169739,-0.0284343734383583
,3979374222.1955,36.1785926818848,-0.561741769313812,-0.0286740623414516
,3979374222.2155,36.0328140258789,-0.563375055789948,-0.0297263357788324
,3979374222.2355,35.8864059448242,-0.565517425537109,-0.031285185366869
,3979374222.2555,35.7400016784668,-0.565382540225983,-0.030566792935133
,3979374222.2755,35.5934371948242,-0.568446815013886,-0.0330469235777855
,3979374222.2955,35.4473419189453,-0.569452464580536,-0.0334702990949154
,3979374222.3155,35.3006248474121,-0.570729970932007,-0.0341630540788174
,3979374222.3355,35.1535949707031,-0.570385038852692,-0.0332321226596832
,3979374222.3555,35.0079689025879,-0.570712149143219,-0.0329788289964199
,3979374222.3755,34.8617172241211,-0.571877002716064,-0.0335607826709747
,3979374222.3955,34.7154693603516,-0.572253525257111,-0.0333544239401817
,3979374222.4155,34.5692176818848,-0.573231101036072,-0.0337491035461426
,3979374222.4355,34.4228134155273,-0.576187491416931,-0.0361219868063927
,3979374222.4555,34.2762489318848,-0.574947416782379,-0.0342977680265903
,3979374222.4755,34.1295318603516,-0.575492978096008,-0.0342585779726505
,3979374222.4955,33.9831237792969,-0.576313257217407,-0.034495335072279
,3979374222.5155,33.8359375,-0.57716703414917,-0.0347624905407429
,3979374222.5355,33.689998626709,-0.577866792678833,-0.0348805971443653
,3979374222.5555,33.5435943603516,-0.578430652618408,-0.0348609499633312
,3979374222.5755,33.397029876709,-0.579234480857849,-0.0350806340575218
,3979374222.5955,33.2506256103516,-0.579549968242645,-0.0348126143217087
,3979374222.6155,33.1048431396484,-0.579756081104279,-0.0344377011060715
,3979374222.6355,32.9581260681152,-0.580042600631714,-0.0341394692659378
,3979374222.6555,32.811092376709,-0.580072104930878,-0.0335829593241215
,3979374222.6755,32.6648445129395,-0.580100417137146,-0.0330283865332603
,3979374222.6955,32.5185928344727,-0.579837501049042,-0.0321825742721558
,3979374222.7155,32.3720321655273,-0.579933404922485,-0.0316943489015102
,3979374222.7355,32.2262496948242,-0.579966187477112,-0.031146103516221
,3979374222.7555,32.0798454284668,-0.579547584056854,-0.0301439948379993
,3979374222.7755,31.9337501525879,-0.578846395015717,-0.0288605317473412
,3979374222.7955,31.7871875762939,-0.578499376773834,-0.0279293768107891
,3979374222.8155,31.6403121948242,-0.577809929847717,-0.0266545452177525
,3979374222.8355,31.4945316314697,-0.57742190361023,-0.0256855003535748
,3979374222.8555,31.3482818603516,-0.577161014080048,-0.024841720238328
,3979374222.8755,31.2026557922363,-0.57648491859436,-0.0235852207988501
,3979374222.8955,31.0564060211182,-0.576205730438232,-0.0227231420576572
,3979374222.9155,30.9103126525879,-0.57559722661972,-0.0215323716402054
,3979374222.9355,30.7626571655273,-0.574932277202606,-0.0202789306640625
,3979374222.9555,30.6173439025879,-0.574763715267181,-0.0195312108844519
,3979374222.9755,30.4703121185303,-0.57487690448761,-0.0190583933144808
,3979374222.9955,30.3239059448242,-0.574168026447296,-0.0177660007029772
,3979374223.0155,30.1774997711182,-0.573380649089813,-0.0163951106369495
,3979374223.0355,30.03125,-0.572936773300171,-0.0153683451935649
,3979374223.0555,29.8853130340576,-0.572116196155548,-0.0139661245048046
,3979374223.0755,29.7384376525879,-0.57117772102356,-0.012442265637219
,3979374223.0955,29.5915622711182,-0.570289790630341,-0.0109689515084028
,3979374223.1155,29.4448432922363,-0.569654226303101,-0.00974862743169069
,3979374223.1355,29.2995319366455,-0.56889021396637,-0.00840546563267708
,3979374223.1555,29.1518745422363,-0.568183958530426,-0.0071107093244791
,3979374223.1755,29.0060939788818,-0.567123115062714,-0.00546884629875422
,3979374223.1955,28.859375,-0.566057920455933,-0.00381889147683978
,3979374223.2155,28.7132816314697,-0.565361618995666,-0.00254032318480313
,3979374223.2355,28.5674991607666,-0.564694583415985,-0.00129226013086736
,3979374223.2555,28.4206256866455,-0.563868761062622,0.000118938107334543
,3979374223.2755,28.2740631103516,-0.562818229198456,0.00175360671710223
,3979374223.2955,28.1275005340576,-0.562060952186584,0.00309502054005861
,3979374223.3155,27.9801559448242,-0.561253547668457,0.00448967842385173
,3979374223.3355,27.8335933685303,-0.560674667358398,0.00565269542858005
,3979374223.3555,27.6860942840576,-0.559809386730194,0.00710584549233317
,3979374223.3755,27.5403118133545,-0.559440672397614,0.00805558729916811
,3979374223.3955,27.3950004577637,-0.55903297662735,0.00904243346303701
,3979374223.4155,27.2481250762939,-0.558586835861206,0.0100739570334554
,3979374223.4355,27.1020317077637,-0.557915806770325,0.0113272527232766
,3979374223.4555,26.9551563262939,-0.557485580444336,0.0123428627848625
,3979374223.4755,26.8095321655273,-0.55770081281662,0.0127080269157887
,3979374223.4955,26.6629695892334,-0.557486891746521,0.0135060846805573
,3979374223.5155,26.5167179107666,-0.557237982749939,0.0143378917127848
,3979374223.5355,26.3704681396484,-0.557068943977356,0.0150898201391101
,3979374223.5555,26.2232818603516,-0.557112991809845,0.0156323947012424
,3979374223.5755,26.0776557922363,-0.556675493717194,0.0166502967476845
,3979374223.5955,25.9307804107666,-0.556249916553497,0.0176612585783005
,3979374223.6155,25.7840633392334,-0.556318044662476,0.0181778818368912
,3979374223.6355,25.6384372711182,-0.556485056877136,0.0185912735760212
,3979374223.6555,25.4923439025879,-0.556665778160095,0.0189928188920021
,3979374223.6755,25.3459377288818,-0.556535243988037,0.0197068676352501
,3979374223.6955,25.2001571655273,-0.556555688381195,0.0202674437314272
,3979374223.7155,25.0539054870605,-0.556503415107727,0.0209026131778955
,3979374223.7355,24.9073429107666,-0.557253956794739,0.0207362081855536
,3979374223.7555,24.7612495422363,-0.557366907596588,0.0212055239826441
,3979374223.7755,24.6151561737061,-0.556864321231842,0.0222903769463301
,3979374223.7955,24.4682807922363,-0.557076930999756,0.022663151845336
,3979374223.8155,24.3223438262939,-0.557396709918976,0.0229250155389309
,3979374223.8355,24.1756248474121,-0.557770788669586,0.0231356974691153
,3979374223.8555,24.0289058685303,-0.558243453502655,0.0232477933168411
,3979374223.8755,23.8821868896484,-0.558685660362244,0.0233903452754021
,3979374223.8955,23.7362499237061,-0.55921071767807,0.0234469324350357
,3979374223.9155,23.5893745422363,-0.560115694999695,0.0231273379176855
,3979374223.9355,23.4434375762939,-0.560621500015259,0.0232031755149364
,3979374223.9555,23.2964057922363,-0.561516225337982,0.0228944569826126
,3979374223.9755,23.1493759155273,-0.562405109405518,0.0225915722548962
,3979374223.9955,23.0031242370605,-0.563323080539703,0.0222564991563559
,3979374224.0155,22.8570308685303,-0.563767552375793,0.0223942939192057
,3979374224.0355,22.7103118896484,-0.564494132995605,0.0222524739801884
,3979374224.0555,22.5635929107666,-0.565470933914185,0.021860433742404
,3979374224.0755,22.4170303344727,-0.566069304943085,0.0218461994081736
,3979374224.0955,22.2707805633545,-0.566645562648773,0.0218528304249048
,3979374224.1155,22.1242179870605,-0.567438006401062,0.0216445233672857
,3979374224.1355,21.9776554107666,-0.568303108215332,0.0213635582476854
,3979374224.1555,21.8314056396484,-0.569054186344147,0.0211953707039356
,3979374224.1755,21.6846866607666,-0.569785177707672,0.0210491400212049
,3979374224.1955,21.5387496948242,-0.570832967758179,0.0205829925835133
,3979374224.2155,21.3914070129395,-0.571507632732391,0.0204955730587244
,3979374224.2355,21.2445316314697,-0.572269439697266,0.0203191507607698
,3979374224.2555,21.0989055633545,-0.57281768321991,0.0203513111919165
,3979374224.2755,20.9526557922363,-0.573426127433777,0.0203257575631142
,3979374224.2955,20.8067188262939,-0.573999881744385,0.0203336458653212
,3979374224.3155,20.6599998474121,-0.574770390987396,0.0201478973031044
,3979374224.3355,20.5137500762939,-0.575598180294037,0.0199029967188835
,3979374224.3555,20.3675003051758,-0.57642924785614,0.0196548197418451
,3979374224.3755,20.2214069366455,-0.57712334394455,0.0195429902523756
,3979374224.3955,20.0746879577637,-0.578073382377624,0.0191777125000954
,3979374224.4155,19.9289054870605,-0.578859031200409,0.0189730916172266
,3979374224.4355,19.7828121185303,-0.579810559749603,0.0186038296669722
,3979374224.4555,19.6357803344727,-0.580810189247131,0.0181902069598436
,3979374224.4755,19.4892196655273,-0.581697046756744,0.0178874786943197
,3979374224.4955,19.3428115844727,-0.582618832588196,0.0175492130219936
,3979374224.5155,19.1960945129395,-0.583661437034607,0.0170913618057966
,3979374224.5355,19.0499992370605,-0.584296941757202,0.0170381311327219
,3979374224.5555,18.9031257629395,-0.585007548332214,0.0169128999114037
,3979374224.5755,18.7568740844727,-0.585902988910675,0.0166003573685884
,3979374224.5955,18.6101570129395,-0.586820542812347,0.0162675548344851
,3979374224.6155,18.4643745422363,-0.587664246559143,0.0160048790276051
